timespan 2dcc3820e64b3d1a7866b22935c695fd6aa3980a 0.00507593154907
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00829195976257
timespan 367ac64a16d19e2afefcf7c5fab8666dda92f9de 0.00706505775452
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00524878501892
timespan 8a1beaee63fed318ca54d4f7d18cee4081c68a74 0.00859713554382
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.0082049369812
timespan e3cbba8883fe746c6e35783c9404b4bc0c7ee9eb 0.00780892372131
timespan 7d5e6660e54fec3122bc54a9fc39dc5c9f1a17a7 0.00783514976501
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0071849822998
timespan f33f7ae89c2c6ab8e29a3cb0a97bb1f9456aacba 0.00436401367188
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.00604009628296
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0102760791779
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00748109817505
timespan 8666e1e6084dc8e20443de41f6826d13d4e3b32b 0.00830602645874
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00780415534973
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00586295127869
timespan 53e56691fe7c82711dc58960df28b221ec2f29e3 0.00762391090393
timespan 38afd2ec2f9db9276c61839b6a900df67a7c9544 0.00579404830933
timespan 08d55d01921d987568b19a5fd67bc17b74d6c36f 0.00761985778809
timespan 93f271ad5efd7ea64a800c9acfe0b34fc19f58e3 0.00782704353333
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00734090805054
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.0074520111084
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00848793983459
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00820589065552
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00491094589233
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.0111179351807
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00586605072021
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00776100158691
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.00449299812317
timespan 2e2f7b99fbabb51ec37d8f54b164f309b2a6fc36 0.0083110332489
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00409293174744
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00744700431824
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00791311264038
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.00802397727966
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00733518600464
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00755381584167
timespan a093a39de68a668cd79e97f49b597f15f3ad5609 0.00892305374146
timespan cfa1150f1787186742a9a884b73a43d8cf219f9b 0.00541305541992
timespan c30749cf5bc74c7c3a7e5c8411512825e95333a8 0.00818300247192
timespan 3e6bf6c89ba8a8b8b189f85975b0fab42bdc6d4a 0.00984001159668
timespan 300122350a32530a2c2103b46ed07eacdc82aff8 0.0108609199524
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00775289535522
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00852489471436
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00910997390747
timespan 5c1dc07026ceafcb704bdff1375815f30a769a13 0.00428891181946
timespan 842066fdfe3fe1ad160fe790e41af09901100f39 0.00991296768188
timespan a6b21a4281226e8a97c2e05517fbe546775efc6a 0.00686192512512
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00794410705566
timespan 3aef3636924191a3e18fabc850c496f7e4110691 0.00744795799255
timespan 10309cbe2800a679343754aa99688bac884f9fac 0.00691795349121
timespan 05a53e3696e2a6dd37964f5721d34101689ecac8 0.00774216651917
timespan 25293f2761d658cc70c19515861842d712751bdc 0.00756502151489
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00815606117249
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00797080993652
timespan 7aeed2e80f473370df40802ca57db2a540612fb0 0.00819396972656
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00740003585815
timespan 301377d6f91551c76bdeceb505896fd2d31b918e 0.00911808013916
timespan 6d5db0e809f71a43d3bada01e4c1c4d4b501b435 0.00828194618225
timespan 8b05af0ef2eac32530836bcebd512f38e0beae64 0.00708317756653
timespan 2dc292b22ff8108e482f774eb6872f3e6a7be786 0.00769519805908
timespan 3cc5149977a9d4beaf5387b67b4d30c41fdf32e0 0.00787210464478
timespan 3219b5be78da72e80e0918d458b9ece3825a68e1 0.0106139183044
timespan dcb63a930713a07525ae07a149f1a2df911925e0 0.0107560157776
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00480103492737
timespan 56e43ae4ca9369ef504ed49d4a92f42eddff81c5 0.00823092460632
timespan 6153f0b97fb44420cd413a37979f8e6219fc3f36 0.00803709030151
timespan c30749cf5bc74c7c3a7e5c8411512825e95333a8 0.00772404670715
timespan a0d04378f37973ffa3b2aa8b3e27a3f0a98de06d 0.0104389190674
timespan e77f8d53c6dfa1c3f308adcfa8a42cd169cb8a8b 0.0116209983826
timespan 28903f610228f970292b06382eae94ae10efa9a0 0.00789189338684
timespan 339e2ebc99d2a81e7786a466b5cbb9f8b3b81377 0.00796389579773
timespan c425c670244a64c875ef504945726c6ce2f74b63 0.00537300109863
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00774812698364
timespan 2473f01571bf0dcb7d2b16d67da6dd031769947d 0.00803899765015
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00251293182373
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00796914100647
timespan 25250e46745c8169531da0086e6bbc3369795330 0.0104801654816
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0079391002655
timespan cd8b7a4b8bb9bbf442a9d50fa465fe0e9d868a13 0.0072820186615
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00828003883362
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00957179069519
timespan de8627f75ba1abcfafd00a0e75ad189105cfdc21 0.0109119415283
timespan 8ff059157542d2c31f0e43fc7f2325343e603875 0.00711894035339
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00453209877014
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00547480583191
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00518798828125
timespan 91eb375e8e71d9ce2f7cde8b0a757f66c94c998a 0.00622200965881
timespan 89da3d8a3c24dbd3e5e96f7f3896866f5e5eb878 0.00488209724426
timespan af53d4aa0b9131f18f84130767ee5b1dcbcb63be 0.0113120079041
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00801110267639
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00784397125244
timespan 395ea62457ba1302a696ef4bf8c3ebec74b6f0ac 0.00843095779419
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00266909599304
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00817704200745
timespan 4b1a62d54f5d635ceffa0118244d63e07779e04a 0.00839400291443
timespan 66c4d1ec6dadbb7073bb7c5132e479ca4d2b59cf 0.00329780578613
timespan 7884821233b445e6204ce5d4ba2dbb79d8c9cfa6 0.00818705558777
timespan 4b68e45a767407ba32c8a08340a8ad86e654cfca 0.00714182853699
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00747203826904
timespan 93e097e319c2db13edf06f45c4dff4f741394c0d 0.0113089084625
timespan 945335a6aaa02e8642218d06ddbb9073cb1e3d69 0.00764203071594
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.00756001472473
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00567293167114
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.0111970901489
timespan 5e5ad0b76c7633737a8d81700681204e0167c0d9 0.00743579864502
timespan b5586099944014e589f483efe663318aa1979d56 0.00814986228943
timespan 23b23be9da2519c88f11c084310bcc0bf14417f8 0.00474119186401
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00791311264038
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00844097137451
timespan f33f7ae89c2c6ab8e29a3cb0a97bb1f9456aacba 0.0108361244202
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00786781311035
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00840210914612
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.00788903236389
timespan 733b57ae9e45bae742221b555c15e97f45364893 0.00783681869507
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00488305091858
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.00665593147278
timespan 8d396f9047754b91e68d992920b521280cd9d351 0.0074667930603
timespan 51eac6b471a284d3341d8c0c63d0f1a286262a18 0.00830101966858
timespan 6ef2c7d1d434b898fc74412b636387ecc7d44c40 0.00856900215149
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00872611999512
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.00569319725037
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00696396827698
timespan 91afc4c2917059721285db729422445840ce77e8 0.00702905654907
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00704097747803
timespan 4707f92226a773ddf1b2602948b881004c8a96e9 0.00942802429199
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00756502151489
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.00737905502319
timespan a1496d4ad0a359b6fe93d819e4a2141bd9d9ac35 0.0102519989014
timespan b3be0e5932b8baa2c9dd9c33206c31b95f78be2f 0.00795888900757
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00760889053345
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00495600700378
timespan 08ec2efcf0142e45c607570add5be471abd4504c 0.00820899009705
timespan 8949eb0b6a2ef0595f9ef639e167d6209c3ccc60 0.00541496276855
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00845813751221
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00719785690308
timespan 00a6915f2bd395a55fb85aed647039e4136e35cb 0.00847101211548
timespan 787d41d9c35c57ef9e4aba799bacefac312149a4 0.00822496414185
timespan de1592e729f8f17f431e04338d66ea9cbf60f10a 0.00775289535522
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00511479377747
timespan f5b68d74621aa3616444d8ac07c9052a6030cf31 0.00460410118103
timespan ca29faeab6a0e17f067743a18b778011a48b2a17 0.00602912902832
timespan b6e2efd8ffb991dd3ea069b7b9286d5e31f97b36 0.00811100006104
timespan 77873674e5df0c6b070f8dd195293533838ca7a1 0.00545907020569
timespan b2029ba5ea1042d78c96d3888897571eea8c27fa 0.0106379985809
timespan a8833c7535d845800e2f2def1ca24a26e4c8a831 0.0110750198364
timespan 56e43ae4ca9369ef504ed49d4a92f42eddff81c5 0.00843906402588
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.0106439590454
timespan 7884821233b445e6204ce5d4ba2dbb79d8c9cfa6 0.0048668384552
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.00491404533386
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.0116760730743
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00837206840515
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.0110771656036
timespan e0cc7b71e9bf62b758889fa83aa7335372f79de0 0.00831699371338
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.0107340812683
timespan b63c6a708fdbc915f27e637f1fb6bc411ffa0052 0.00821113586426
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.0078911781311
timespan edd6bb4181065a5b9fb559ad9fddeef16a975d07 0.0103340148926
timespan 42405d7bf8a6c5d1cbf57dd8a4411bdf0b188b58 0.00903701782227
timespan c70dfb07dc67c9dd6a8bc01130acf68d1fbf035f 0.00506901741028
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.0058958530426
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.00819706916809
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.0085301399231
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00451993942261
timespan d20016547f489da25167fa1dbe9a00bfd82298c0 0.00456809997559
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00778698921204
timespan 1a16327c0d874646ac918dada4ce6e12cbe77074 0.00494813919067
timespan 98079d38abe094b7ecaaf37b3519525df0abb891 0.007493019104
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00832891464233
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00915384292603
timespan 1368d271ae6a831386917603bd1f80b959a5c7dd 0.00712203979492
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00780296325684
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.0078809261322
timespan b3be0e5932b8baa2c9dd9c33206c31b95f78be2f 0.00713706016541
timespan 0313e644f8fda754eeeddc6c00eb824b00fea515 0.00738787651062
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00794696807861
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.00422883033752
timespan 90f98c0ea42c927c4b073038a1fbf401ffd4e2a1 0.00482702255249
timespan 9f9af029585ba014e07cd3910ca976cf56160616 0.00800490379333
timespan 2978e0c34dbebfc46bf96c994436a5790a22017a 0.00463509559631
timespan df518c2e0702a3bec12b032911d3090d9bfef76c 0.00729489326477
timespan ae7329c979b3cd96086c22cca6217764ab3e50ec 0.00993704795837
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00470089912415
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.00834012031555
timespan 1a1162ec85b1d21244d7d3ecba5bc65878b73777 0.00850510597229
timespan 5547f6312291149b2a3269420b59747949760a0d 0.00881600379944
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00821900367737
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00778198242188
timespan a0308ad7144dc96e564746d6109ec1939e897137 0.00745487213135
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00503993034363
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00495004653931
timespan c7e47b848aa68e937064a4420912fd41492a96fd 0.00741696357727
timespan 6d0e1050797b03d8826ea5ad224adba68621f692 0.0075671672821
timespan 7325068e8007fede0cfd8909e0ca401be6875a5c 0.00744104385376
timespan 1cf9ade625b515864393eacfeb943eaeb0e52814 0.00456309318542
timespan cd6d91089c7e219a7f4e86e3c2d57f936d367689 0.00756406784058
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.00868487358093
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.0127329826355
timespan 8df1bd5982b694d09ace0550ed9f0738fc91dc3e 0.00838208198547
timespan 9b41f9c0d7bce732d9af75c3b13bd58e9ce2a1e1 0.0101759433746
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00619506835938
timespan 2473f01571bf0dcb7d2b16d67da6dd031769947d 0.00444602966309
timespan fbea31c7083ef34d19f4b946b94b60560c709e34 0.00823402404785
timespan e1c03d2c445ffd0b7d000b732c8108a2e9145245 0.00818991661072
timespan 88547be1130859cf095ec35f890a1a53eafa9ac2 0.00492811203003
timespan ff1eb8bd6cb17940ab78c0eeecf66268772f2061 0.0089259147644
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00765705108643
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00796103477478
timespan ff5ae4a7485c5c734d9e9cd8a8d875bf5ebddf60 0.00822782516479
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00486397743225
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00819611549377
timespan 46a83636b1307bc646f0de50a607839c3f19d300 0.00514912605286
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00527906417847
timespan 89da3d8a3c24dbd3e5e96f7f3896866f5e5eb878 0.00487399101257
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00873589515686
timespan 8abcda2dba9a5c5c674e659333828582122c5f56 0.00766086578369
timespan 70b8dcb93382715a55ce5f2a8356ef5636a2d2da 0.017646074295
timespan 77c8184f671aa0397dd897541ed5ec0a8be0380b 0.00484299659729
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00563883781433
timespan 8290abc6c261e044710e7d616082ab51cb377262 0.00792098045349
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00416588783264
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00756120681763
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.00498008728027
timespan e1c1bfebab6bf67d6a890159995b9edf156ac725 0.00522494316101
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00763010978699
timespan 2bc4a9de212381b2bbb88945fcc28f65c338b37a 0.00499796867371
timespan 3352d0d8278c176fa61d82326d7e51dabd2a032e 0.00515007972717
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00888109207153
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00790786743164
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.00718283653259
timespan 00e263ff6806064c016a643c6587b0d607a6a42d 0.003014087677
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00763201713562
timespan efe76debc08f498165df7f907b88ebc293d438e1 0.00772905349731
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00572299957275
timespan aa4b27d555e488b85795434762b6633c21c68bb5 0.00794911384583
timespan 5715aa02de07dc08f6197a5850b92d7640766663 0.00743794441223
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.0080668926239
timespan 3717862a00f88c6164a735d661d4e9c91c5d9767 0.00769090652466
timespan a1496d4ad0a359b6fe93d819e4a2141bd9d9ac35 0.00791811943054
timespan 1c710b1ca4bc921803cf096a5b2bb48d55947e4d 0.00590109825134
timespan d9fce17200317431b1b43b27508224cf0294759a 0.00783395767212
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.00670313835144
timespan ee16ee0fa7f21a4101793582e1cf4b24fef9f948 0.00410509109497
timespan f032e58930733b4d76fabb3398e75d86d881b245 0.00571203231812
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0106720924377
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00785207748413
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.0086510181427
timespan cc8cd1ceed58e1755b28acffa45c3d0ae4751cbf 0.00811910629272
timespan 3e6bf6c89ba8a8b8b189f85975b0fab42bdc6d4a 0.00743389129639
timespan 0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef 0.0040979385376
timespan db667d12a4034fedb3d483274955503ca4a361e2 0.00442409515381
timespan 83a002e8ffbe10a8e5bfd289b565b247092a9b70 0.00720000267029
timespan 5715aa02de07dc08f6197a5850b92d7640766663 0.0070788860321
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00757598876953
timespan efa260adfcac648aa5df57fc33520b5e0a3fb0c3 0.00750398635864
timespan 9deb867b96b097fccf9bd932719fe347c49a2a7b 0.00765204429626
timespan 91afc4c2917059721285db729422445840ce77e8 0.0104801654816
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.0111479759216
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00502300262451
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0104200839996
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.0084228515625
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00510287284851
timespan c1a38b8a671f58b20d4079b68d6533216db2a364 0.00561285018921
timespan aa62ffff47619bf0b14843d4865e7dac00e278ef 0.0101399421692
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00993800163269
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.0048041343689
timespan 3aed9b0313f9226111de8aeabaedccf8db07d428 0.00470495223999
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00795388221741
timespan f597ae7c454f8d38ef01b322ad0cdbaa40040e7a 0.00414299964905
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00774908065796
timespan 63573d008f93d619a8743d27c55d58dcaab1c28d 0.00862288475037
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00443196296692
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.00822305679321
timespan 7d5e6660e54fec3122bc54a9fc39dc5c9f1a17a7 0.00801110267639
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.0111970901489
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.0109531879425
timespan 540d3e47795cb7cf660d17fac99e2ad4296c26ca 0.00816488265991
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00516796112061
timespan 4c8596c838c9d498b000d5fab25d2c2ea657588e 0.00824093818665
timespan f5354c576bb89b67972d7fe269df256a54fef036 0.00542902946472
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00732088088989
timespan 25250e46745c8169531da0086e6bbc3369795330 0.00779104232788
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00721192359924
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00631594657898
timespan 38afd2ec2f9db9276c61839b6a900df67a7c9544 0.00730609893799
timespan 2c9a62c3748f484690d547c0d707aededf04fbd2 0.00538301467896
timespan d5155d043a8e6fffa4385a64df15a176f4752551 0.00746893882751
timespan 42405d7bf8a6c5d1cbf57dd8a4411bdf0b188b58 0.00829195976257
timespan 8980dc86c1e9ea324ec99f8b15a2e9a92d0a4d1e 0.00791716575623
timespan 2e2f7b99fbabb51ec37d8f54b164f309b2a6fc36 0.00791501998901
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00819802284241
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00849986076355
timespan bcdb6b3045cff6247e2db382d5006d8fb8434230 0.00530409812927
timespan a5b1d7e217aa227d5b2b8a84920780cf637960e2 0.00820994377136
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.0102407932281
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00345611572266
timespan baa924ce1ee3617f30a87ca26b2aeb62911af478 0.00796794891357
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.00460004806519
timespan 5753ab09dc6327a1a842ace14c04a539f32e3a30 0.00776410102844
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00749206542969
timespan 08d55d01921d987568b19a5fd67bc17b74d6c36f 0.00726199150085
timespan cae91e45aed80f3a3fe285c3c8c1a7e78d82d473 0.00426506996155
timespan 5a9295d8fa430d03c34c8f7145f47117fb940f31 0.00406098365784
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00798892974854
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00724291801453
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00480699539185
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00536298751831
timespan 1a16327c0d874646ac918dada4ce6e12cbe77074 0.00768995285034
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00754284858704
timespan c32a67a05e6b1c8b7a2b48059cdcd5007a4a0900 0.00549101829529
timespan 8df1bd5982b694d09ace0550ed9f0738fc91dc3e 0.00502991676331
timespan 1185401df4fc07ec0f2e42c538ab6b1bb1388264 0.00870299339294
timespan 79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d 0.00871777534485
timespan 4c8596c838c9d498b000d5fab25d2c2ea657588e 0.00466418266296
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00998902320862
timespan 641e2c9fb629c63ff2e3222878abbe71b967acb8 0.00561809539795
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00565099716187
timespan 7a698699a9229b278afa72593214582d739b9bad 0.00795912742615
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.0108489990234
timespan 620807a1bbd690fc48597698e7f449e961505536 0.00510191917419
timespan 91afc4c2917059721285db729422445840ce77e8 0.0078809261322
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00867009162903
timespan 4ef47a459efc0cd5b5f9b48f87dcd9277d97129b 0.00830483436584
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00898194313049
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00456094741821
timespan e6c790b5c2e4b1307265a91b47820af1b2aa02c3 0.0192899703979
timespan b202977c0fc07e1c6b31961a905395a8ffb23121 0.0111339092255
timespan 01055fedad58f1885e2646cf3a0012122b711da6 0.0082950592041
timespan f0483f255e0ce2c93d5dfa593f2161b266474869 0.004390001297
timespan 9c676e003b8932ac49d4d3a18467c0b59e3e3fb6 0.00787997245789
timespan 4dd260501dec55caaf354185b0aa99c8e05c045a 0.00772309303284
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00861191749573
timespan 1966e694bad90686516f99cdf432800fdca39290 0.00522208213806
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00526285171509
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00608992576599
timespan e6c790b5c2e4b1307265a91b47820af1b2aa02c3 0.00884485244751
timespan 6765c043a097743fe613e347c1cd7f770096750d 0.00780296325684
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00799107551575
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00736498832703
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00540494918823
timespan 8e6b8a73bce7324e2b6e4afa73ee4215b98e9432 0.00504279136658
timespan ec91fc2dc062c0f220b5d7b52ac6446011bf98cd 0.00765180587769
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00858211517334
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.0107932090759
timespan 13b724905530d4de5bfaeb714bc2c7f1f2ee2992 0.0056209564209
timespan 8f98b68c4d83cf50f7c863fe577a2c5e38b43236 0.00491189956665
timespan 9d323717c1d5f918d8b0267c157186d6e6b64ec9 0.00765085220337
timespan 264c3f3470cadac69e9912a8517f6210af35afaf 0.00900506973267
timespan cd6d91089c7e219a7f4e86e3c2d57f936d367689 0.0084331035614
timespan 295df4a5051a775dd5a1e5a8b7410d884bbbb74b 0.00501894950867
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00844120979309
timespan b5586099944014e589f483efe663318aa1979d56 0.00726294517517
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.0103740692139
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00750589370728
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.00542521476746
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.0081729888916
timespan 6ab9e3dd3a09945b25c4ab04a708c23b087fe7e6 0.00811505317688
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00822710990906
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00516605377197
