Using 172.16.133.246:8003 as the main node for storage setup
issue connecting
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00194907188416
issue connecting
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00181698799133
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00129199028015
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00446391105652
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00206398963928
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00133585929871
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00143384933472
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00378680229187
issue connecting
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00248908996582
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00241994857788
issue connecting
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00295686721802
issue connecting
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00324702262878
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00171184539795
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00447392463684
issue connecting
timespan dbe8ddfe63caf36d00ca9e558b358c59d1434e04 0.00149917602539
issue connecting
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00158405303955
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00140905380249
issue connecting
timespan d2e19c4182d68093904d9bf3744ac0c3a8bc8238 0.00636386871338
issue connecting
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00115084648132
issue connecting
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00113105773926
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0012059211731
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00116586685181
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00123977661133
issue connecting
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00119686126709
issue connecting
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00110912322998
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00114417076111
issue connecting
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0011260509491
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00127506256104
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00124096870422
issue connecting
timespan abf749051d8b000946c71a2e216e55eeb49cf414 0.00105381011963
issue connecting
timespan 5c1dc07026ceafcb704bdff1375815f30a769a13 0.00103998184204
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.001060962677
issue connecting
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00112318992615
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00158190727234
issue connecting
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00302910804749
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00139307975769
issue connecting
timespan b202977c0fc07e1c6b31961a905395a8ffb23121 0.00113105773926
issue connecting
timespan 0aed854dc1ed3c76a4caff5ed4057ff16817cf30 0.00119590759277
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0306379795074
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00149488449097
issue connecting
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00178003311157
issue connecting
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 1.0046749115
issue connecting
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00228714942932
issue connecting
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.0022189617157
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00227093696594
issue connecting
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00239396095276
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00228714942932
issue connecting
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00224900245667
issue connecting
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.0174119472504
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00229406356812
issue connecting
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00228404998779
issue connecting
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00230097770691
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0183939933777
issue connecting
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00218486785889
issue connecting
timespan cb4dd52770e258826c4174c36202b18f649e262f 0.00220894813538
issue connecting
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.0120298862457
issue connecting
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.0024049282074
issue connecting
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.0111858844757
issue connecting
timespan 81755a2845e39420c81902a3ce83dff1cfc782e7 0.00182485580444
issue connecting
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00197100639343
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0116899013519
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00227212905884
issue connecting
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00205087661743
issue connecting
timespan ce09b127d48f83868a45645e246d3b52f4bdecbe 0.0174648761749
issue connecting
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00231194496155
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00254702568054
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.002277135849
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00240302085876
issue connecting
timespan cf94db48fb7aa4da74260da3f6c7e4722e913b72 0.00232315063477
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0020751953125
issue connecting
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00241112709045
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225496292114
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00191903114319
issue connecting
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.00221800804138
issue connecting
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0016450881958
issue connecting
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.0171480178833
issue connecting
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00229406356812
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0022439956665
issue connecting
timespan 64e095fe763fc62418378753f9402623bea9e227 0.016560792923
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0168437957764
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00208711624146
issue connecting
timespan 4dd260501dec55caaf354185b0aa99c8e05c045a 0.0023250579834
issue connecting
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00228500366211
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 1.00524497032
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00247097015381
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00232410430908
issue connecting
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.0024528503418
issue connecting
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.0178520679474
issue connecting
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00228905677795
issue connecting
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00254011154175
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00237703323364
issue connecting
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00230002403259
issue connecting
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.0134289264679
issue connecting
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00206184387207
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0022029876709
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00207495689392
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00210905075073
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0130760669708
issue connecting
timespan 717b2f3d8816830549097908c134e1729c516542 0.0022280216217
issue connecting
timespan 77c8184f671aa0397dd897541ed5ec0a8be0380b 0.0176560878754
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0176038742065
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00229597091675
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00226187705994
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00212812423706
issue connecting
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.0134170055389
issue connecting
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.0134928226471
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00231719017029
issue connecting
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.0136609077454
issue connecting
timespan 5959ddf778480d6def414be823854d561c30923b 0.0174298286438
issue connecting
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00237393379211
issue connecting
timespan 295df4a5051a775dd5a1e5a8b7410d884bbbb74b 0.00222611427307
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00248312950134
issue connecting
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.0242021083832
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00222206115723
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0165770053864
issue connecting
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00205087661743
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234985351562
issue connecting
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00225281715393
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0136358737946
issue connecting
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00233292579651
issue connecting
timespan 55da3f56239d2acf0ec75f787f59ad0673af5057 0.0194361209869
issue connecting
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.0136151313782
issue connecting
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00237011909485
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0164110660553
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0135159492493
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0202560424805
issue connecting
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.0024049282074
issue connecting
timespan 75988f5ac0575a8d3636291a136cf92664152ed3 0.00213098526001
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0202548503876
issue connecting
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0022509098053
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00228714942932
issue connecting
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.0181341171265
issue connecting
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00217795372009
issue connecting
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.0143351554871
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00196099281311
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0020580291748
issue connecting
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.0135889053345
issue connecting
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.0020580291748
issue connecting
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.0121490955353
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00225901603699
issue connecting
timespan 0716d9708d321ffb6a00818614779e779925365c 0.024374961853
issue connecting
timespan 5c64cc5d7cc05237d16fa2873e58b5923c489b73 0.00243806838989
issue connecting
timespan 83b84c4e157eee972abbaa81a99395c3b7c6d367 0.0133719444275
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232195854187
issue connecting
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00244307518005
issue connecting
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.00232791900635
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00231504440308
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00234198570251
issue connecting
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.0181319713593
issue connecting
timespan cf2f328d24859d56d55d2b610b12525e60b21895 0.0180850028992
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00240802764893
issue connecting
timespan fe2ef495a1152561572949784c16bf23abb28057 0.0125331878662
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00221490859985
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00207591056824
issue connecting
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00240707397461
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00260901451111
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0167689323425
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00173997879028
issue connecting
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.013377904892
issue connecting
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00228691101074
issue connecting
timespan 84582c1dbe026475319df14c19967d1dd0bf751f 0.00214505195618
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0149199962616
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0186741352081
issue connecting
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0244200229645
issue connecting
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0123820304871
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284910202026
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00237488746643
issue connecting
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00255799293518
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00231790542603
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0193498134613
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0245070457458
issue connecting
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.0137939453125
issue connecting
timespan 9d6ad3cc125c3c4d07b17f6aac6ff9ebf9a338c8 0.00216197967529
issue connecting
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.0170900821686
issue connecting
timespan cf2f328d24859d56d55d2b610b12525e60b21895 0.00225591659546
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0213470458984
issue connecting
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0124909877777
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00245308876038
issue connecting
timespan f7b41d20b69937da146fc75bff4c97615532586b 0.0197229385376
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00215697288513
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0134890079498
issue connecting
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0234131813049
issue connecting
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.0180869102478
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00207996368408
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0181829929352
issue connecting
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00243496894836
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00229382514954
issue connecting
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00235986709595
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00225901603699
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0176029205322
issue connecting
timespan cd6d91089c7e219a7f4e86e3c2d57f936d367689 0.0184721946716
issue connecting
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 1.00362300873
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0191249847412
issue connecting
timespan 61188f24396807ba7ca38919a158766de935852e 0.0301690101624
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0136528015137
issue connecting
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00217700004578
issue connecting
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.0139019489288
issue connecting
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0178549289703
issue connecting
timespan c8c06cfae2f59de7d444d46f0681e0845c5fcd68 0.0179719924927
issue connecting
timespan 278e89d8c2da87688af1c1b00f468a10e7dbe61f 0.0182111263275
issue connecting
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00236392021179
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0263769626617
issue connecting
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0131959915161
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00870704650879
issue connecting
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00379300117493
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00203490257263
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00193500518799
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00212001800537
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00187516212463
issue connecting
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00178790092468
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00188088417053
issue connecting
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00189590454102
issue connecting
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00195503234863
issue connecting
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00196504592896
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00179004669189
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00175595283508
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00169587135315
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00181317329407
issue connecting
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00194787979126
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00182604789734
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00179600715637
issue connecting
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00178599357605
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00192308425903
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00173091888428
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00204586982727
issue connecting
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00169014930725
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00165987014771
issue connecting
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00176191329956
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0017831325531
issue connecting
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00176191329956
issue connecting
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00163507461548
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00170087814331
issue connecting
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00164008140564
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00161790847778
issue connecting
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00197076797485
issue connecting
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.00162386894226
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00165390968323
issue connecting
timespan 5547f6312291149b2a3269420b59747949760a0d 0.00163388252258
issue connecting
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 1.00369000435
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00209808349609
issue connecting
timespan b87bed12954890a8af4b5df47633ced9fdf85923 0.0022919178009
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00212097167969
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00224685668945
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00209999084473
issue connecting
timespan 706a95706215cee24eedce10a14654c8763799cb 0.00233912467957
issue connecting
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.0023250579834
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0024139881134
issue connecting
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00254011154175
issue connecting
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00242614746094
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00293207168579
issue connecting
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.00254583358765
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225806236267
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223207473755
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00218319892883
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0022120475769
issue connecting
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00200390815735
issue connecting
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00198793411255
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00202393531799
issue connecting
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00209999084473
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00205278396606
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0020170211792
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00193691253662
issue connecting
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00193285942078
issue connecting
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00196599960327
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00191879272461
issue connecting
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00192308425903
issue connecting
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00180387496948
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00178694725037
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00184011459351
issue connecting
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00202798843384
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00190305709839
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00184512138367
issue connecting
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00163197517395
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00165009498596
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00192189216614
issue connecting
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00203108787537
issue connecting
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00188493728638
issue connecting
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.002032995224
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00231599807739
issue connecting
timespan 62e5be992581c471abb1a11a6f5057aa70309f79 0.00166010856628
issue connecting
timespan 97b31c942deab39118e64423efe46b9c31e669f7 0.00183296203613
issue connecting
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00175786018372
issue connecting
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00185799598694
issue connecting
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00226902961731
issue connecting
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00186109542847
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0104560852051
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00206398963928
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00172090530396
issue connecting
timespan fe2fb474076a872e237e4430d40cbed150d20033 0.00173687934875
issue connecting
timespan eaef52968c5b1fa7aa44f27a0584221e72e9b648 0.00182890892029
issue connecting
timespan 98079d38abe094b7ecaaf37b3519525df0abb891 0.00169491767883
issue connecting
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.001797914505
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00195693969727
issue connecting
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00224089622498
issue connecting
timespan a085216616587a553a52ec5faf1e61bfacf2bbfa 0.00179815292358
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00176692008972
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00171184539795
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00165987014771
issue connecting
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.0017421245575
issue connecting
timespan 0b7f5ada6bdd5e4844b1dc6da915ace79a38c463 0.00200200080872
issue connecting
timespan a8a2b30f8dba82d690db42ce743475f11be31030 0.00171303749084
issue connecting
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00182104110718
issue connecting
timespan 717b2f3d8816830549097908c134e1729c516542 0.0016930103302
issue connecting
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00165700912476
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00156879425049
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00164389610291
issue connecting
timespan 25250e46745c8169531da0086e6bbc3369795330 0.0016028881073
issue connecting
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00197196006775
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00137209892273
issue connecting
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00154805183411
issue connecting
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00201106071472
issue connecting
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00219511985779
issue connecting
