timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00452899932861
timespan 2a8ae2469569e6eccde1a5b5b16eb076d0769ad3 0.00569581985474
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00472092628479
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0035879611969
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00322794914246
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.0187468528748
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00324892997742
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00423312187195
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00433087348938
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00509810447693
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.00474309921265
timespan e3e097dc79d8161b2a2448f6c0930a8b081cd013 0.0080840587616
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323295593262
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00309991836548
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285410881042
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00309109687805
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00716209411621
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00468015670776
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00494313240051
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00788116455078
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.0205941200256
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00429511070251
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00299382209778
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00303196907043
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00305318832397
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00341486930847
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00487399101257
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00779509544373
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339603424072
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335502624512
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00348711013794
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00614500045776
timespan 459b50197f19fa4ed59faf560dd179d732ef0335 0.00446605682373
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00315403938293
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00437617301941
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00497698783875
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00830006599426
timespan 867cd58f3fe352905cc5b21cb41c523ca92da469 0.00738000869751
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00245904922485
timespan 3352d0d8278c176fa61d82326d7e51dabd2a032e 0.00755715370178
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00256299972534
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00325989723206
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00340294837952
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00492310523987
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00496602058411
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00450420379639
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00673294067383
timespan d96adb142a1f7ede4d5906eadf01409dbd98b60d 0.00480699539185
timespan 7698330419d7539e743e9f4985411faf76e64261 0.00408887863159
timespan 3f989fc069ba7bf9afc1fa53d31e8cb4210e246f 0.00432109832764
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00191187858582
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00412178039551
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255799293518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00250196456909
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00735902786255
timespan f8c024c4ad95bf78baaf9d88334722b84f8a930b 0.00509190559387
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310492515564
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00423789024353
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00344705581665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317692756653
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00600600242615
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0029239654541
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00226211547852
timespan cbc34d5f74b1c72aff8c37c780075f5f69e0f4a4 0.00753688812256
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00785183906555
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00351691246033
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.0048840045929
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00779414176941
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00473880767822
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340294837952
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.0056369304657
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00516605377197
timespan 5dd8b53aacfc461407333cffac2e4acce3337ebf 0.00441598892212
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00486898422241
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00504899024963
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00485420227051
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00481390953064
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302004814148
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00449991226196
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00480794906616
timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00495004653931
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00324892997742
timespan 2456caf1512365bb4622c2331d4dd695abb7652b 0.00692510604858
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00489902496338
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00541710853577
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00474286079407
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00348091125488
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00458097457886
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00775599479675
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333094596863
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.0084240436554
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.005047082901
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00610589981079
timespan 961cc96ada94bed0d2ff9d76556e8651995d940f 0.00495910644531
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00333309173584
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00583600997925
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.00549292564392
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00702285766602
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00293493270874
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00532197952271
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305509567261
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322818756104
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.0106208324432
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332689285278
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326919555664
timespan 84b0b577501b6c0162aea7c1353b300e66a9fe4a 0.0218200683594
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278997421265
timespan 733b57ae9e45bae742221b555c15e97f45364893 0.00841283798218
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00458884239197
timespan b888b29826bb53dc531437e723738383d8339b56 0.00499582290649
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00489592552185
timespan 0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef 0.00644016265869
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310206413269
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00451898574829
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00765705108643
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00537514686584
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00469493865967
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00311279296875
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00545287132263
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00298595428467
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00339198112488
timespan bc3f9e234e98cfaebb57ded77079656b48f6840c 0.00577688217163
timespan b246c7491a540d40da2bfe4e6780620f4f926797 0.00579190254211
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00768089294434
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00326704978943
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.00496101379395
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00505208969116
timespan 3db2991a3bd1f2ca292a463744f4136d61b1faa3 0.00340986251831
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00599598884583
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00339198112488
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318193435669
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00537800788879
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00479197502136
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00525498390198
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314593315125
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00497198104858
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00510191917419
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0034191608429
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00336718559265
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00342702865601
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00549101829529
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00339412689209
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00317811965942
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00496292114258
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335001945496
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00476503372192
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00360202789307
timespan 89f549b2a5341a05a7e4afeb364599158a03a47f 0.00477600097656
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.00703501701355
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00338101387024
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00304222106934
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00345611572266
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00812101364136
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284004211426
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304794311523
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00763511657715
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00557804107666
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347900390625
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00318908691406
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00262498855591
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00450778007507
timespan 10d293a95915109e7675b011f404213902624f14 0.00573492050171
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00283408164978
timespan 899a19b6bec5cddc50179f183ba138b628cf94b3 0.00805306434631
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00287699699402
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00335693359375
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00535106658936
timespan f8b5f622dcf940ae97164f7cea68e98da6bf8ac3 0.00501799583435
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00480508804321
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00339722633362
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338792800903
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00357604026794
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00780606269836
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00466108322144
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00478506088257
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00850701332092
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301504135132
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253796577454
timespan 6229d318680435e210d96518f4fc6bf0390e3cac 0.0078649520874
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00480699539185
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00550293922424
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310397148132
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332117080688
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295090675354
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296592712402
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00443196296692
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00822997093201
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00497984886169
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00315499305725
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.0051531791687
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028350353241
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00441002845764
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00583291053772
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.00572609901428
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00346088409424
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00470185279846
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00568509101868
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00335693359375
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00316405296326
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00323891639709
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00347781181335
timespan 8666e1e6084dc8e20443de41f6826d13d4e3b32b 0.00826501846313
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00288200378418
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00514006614685
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00297284126282
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00534319877625
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00777888298035
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00467395782471
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00447797775269
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00430107116699
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00443315505981
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00298619270325
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00704121589661
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00272107124329
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00420594215393
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282692909241
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00547695159912
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00442910194397
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.0078809261322
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00441598892212
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00277400016785
timespan 6229d318680435e210d96518f4fc6bf0390e3cac 0.00545406341553
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.00439095497131
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00277400016785
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00273704528809
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00437307357788
timespan cd8b7a4b8bb9bbf442a9d50fa465fe0e9d868a13 0.00441217422485
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00275611877441
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.00522708892822
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00329780578613
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00436520576477
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00525808334351
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00418496131897
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00250506401062
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00453805923462
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00235819816589
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00402688980103
timespan 68b7933743e4841afc42c7b7eb5b4974a1070228 0.0184938907623
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00248908996582
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00452709197998
timespan c9a4b8932ab905578b42be4b50eee08fb6883a3f 0.00752902030945
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00688695907593
timespan 0bad865a02d82f4970687ffe1b80822b76cc0626 0.00682497024536
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00559306144714
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00447916984558
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.003751039505
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00501394271851
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00226092338562
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00390911102295
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00582718849182
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00218105316162
timespan 5959ddf778480d6def414be823854d561c30923b 0.00952100753784
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00216484069824
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00368690490723
timespan bc62305b6cff49d43aed5f6550716c89890a3ccc 0.00699782371521
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00202608108521
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00201487541199
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00358700752258
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219488143921
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00616598129272
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00342011451721
timespan 967d1c50af49565e3ab37a33780edf8a1d2d43ea 0.00767302513123
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00234293937683
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00222706794739
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00448513031006
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00194907188416
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00217390060425
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.00690722465515
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243401527405
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00331997871399
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00338816642761
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00374484062195
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00293397903442
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00460696220398
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00289702415466
timespan cea6475abf50000b50fe25c592e079363689f59e 0.00480008125305
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00353980064392
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00428509712219
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00537586212158
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00538492202759
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00302410125732
timespan 8554fe9ee0ed24d97cc3b500a33d4320c0fcd5a3 0.0046079158783
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00218105316162
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0040020942688
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00361108779907
timespan fab19abfc186474354d059987002dfd06da3ddce 0.00407218933105
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00361895561218
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.0032970905304
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00235104560852
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00232791900635
timespan e26973e6ee8ab9cd8cb3f207d1b90f00d2669eff 0.00728607177734
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00587201118469
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00262784957886
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00413608551025
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00469303131104
timespan 872a319ee7a24a0ea855777702e15aae09deb042 0.0105710029602
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0024790763855
timespan ec91fc2dc062c0f220b5d7b52ac6446011bf98cd 0.00473308563232
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300884246826
timespan 4e86d8c0a0eb12d71f5fcb6ce71218482465aae7 0.00733804702759
timespan 1b75f1a8ff3bff3ef7a72c6935c3d01a94da8969 0.00420308113098
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296711921692
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00484800338745
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00473690032959
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0049250125885
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00791096687317
timespan eb94d5c2be91b5d6dd995dbadd5ac0c30e3c17a1 0.00772595405579
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274682044983
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00446796417236
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00437998771667
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00349903106689
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00689196586609
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00318098068237
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00681710243225
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00413393974304
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00482511520386
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00405597686768
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00434398651123
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00253295898438
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00234293937683
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0041491985321
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00402593612671
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00258493423462
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00312614440918
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.0118098258972
timespan 61188f24396807ba7ca38919a158766de935852e 0.00559091567993
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00770401954651
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00274300575256
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00226902961731
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00237417221069
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00306701660156
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00327110290527
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00476622581482
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00731110572815
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00273585319519
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00256419181824
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00257015228271
timespan 683e725c03a87baaad2623231644e944e537acab 0.0046820640564
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00436210632324
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00227403640747
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00294995307922
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00506782531738
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00345897674561
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00308394432068
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00244092941284
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00414800643921
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0026330947876
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00228095054626
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00495100021362
timespan 82ad38f885211232bd89c439e0df9982d6ae74f7 0.00534009933472
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00403594970703
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00547313690186
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00263094902039
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327086448669
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.010381937027
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00353908538818
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0034818649292
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00484204292297
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.00322699546814
