timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232100486755
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00224494934082
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00213193893433
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00202798843384
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.0038800239563
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00232815742493
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00394105911255
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.00377678871155
timespan efa260adfcac648aa5df57fc33520b5e0a3fb0c3 0.00400304794312
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00218296051025
timespan 6ab9e3dd3a09945b25c4ab04a708c23b087fe7e6 0.00405621528625
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00211882591248
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00396513938904
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00215601921082
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00395703315735
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00234007835388
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00209999084473
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00217604637146
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00222206115723
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00215291976929
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00220894813538
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00396800041199
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00217986106873
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00218510627747
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00219798088074
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00395607948303
timespan aa5076f800ef52b2ed0f0b8d88bfc68f7fd6a314 0.00380706787109
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00389695167542
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00238084793091
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00400495529175
timespan 8665243ef242a2b13ff662d0943d369e8ba0e206 0.00392198562622
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00227093696594
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00454092025757
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219392776489
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00383687019348
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00232410430908
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00418901443481
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00221705436707
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0022280216217
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228095054626
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00413703918457
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00221109390259
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00223183631897
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00231099128723
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242114067078
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.0039370059967
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225591659546
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223708152771
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00464296340942
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00277614593506
timespan 540d3e47795cb7cf660d17fac99e2ad4296c26ca 0.00493383407593
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295209884644
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0022120475769
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00253200531006
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00288200378418
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00222897529602
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0022919178009
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00209307670593
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00219011306763
timespan 9ed4f29f8b6857ffe123d6e41d5c699edc0d62a1 0.00390386581421
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00351595878601
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0044629573822
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00218105316162
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0021858215332
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0022349357605
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00199484825134
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00371217727661
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00216603279114
timespan 9f9af029585ba014e07cd3910ca976cf56160616 0.00389790534973
timespan efe76debc08f498165df7f907b88ebc293d438e1 0.0091540813446
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00199198722839
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00207901000977
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00236797332764
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00193500518799
timespan 1b75f1a8ff3bff3ef7a72c6935c3d01a94da8969 0.00358510017395
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00204515457153
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00224089622498
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00359296798706
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00221109390259
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219106674194
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00246500968933
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00406908988953
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0020740032196
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00218296051025
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.0038800239563
timespan 0f3c97b08484e459263448e551ae79f2d31ca102 0.00376605987549
timespan d96adb142a1f7ede4d5906eadf01409dbd98b60d 0.00390481948853
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00384497642517
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00231289863586
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00208401679993
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00216603279114
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00383996963501
timespan 5d23e965603269f7674c2fc33318f5d5af406f6f 0.0042188167572
timespan ed2efc1c05342a60c2198a5e96773a237008956b 0.00218510627747
timespan 74da6152f5b23ae319b48bec60aff34ee65862cc 0.00292086601257
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00351095199585
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00281095504761
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025110244751
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00329303741455
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00348210334778
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348019599915
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00341701507568
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00992012023926
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00403499603271
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00279211997986
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00327205657959
timespan db00e4fdc8a6d8fc749a23649c9ec9343051ec47 0.00501799583435
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00325393676758
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00272488594055
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00335502624512
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00314807891846
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00306391716003
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305390357971
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00309014320374
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00313997268677
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305795669556
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030210018158
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00317192077637
timespan 51eac6b471a284d3341d8c0c63d0f1a286262a18 0.00479507446289
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00485897064209
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00295400619507
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00245594978333
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00708293914795
timespan c2fc6ebf83d192af1de8fb65d5778ca5fc90592e 0.00464296340942
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00694704055786
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00288701057434
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00276899337769
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262403488159
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00287699699402
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00265789031982
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00429892539978
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00288701057434
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305700302124
timespan 4b68e45a767407ba32c8a08340a8ad86e654cfca 0.00437498092651
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00427103042603
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00295686721802
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00268602371216
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00251388549805
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0029559135437
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00282001495361
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00280094146729
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00440502166748
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.0046169757843
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00265502929688
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00206589698792
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255298614502
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00498294830322
timespan 1b04f217730b9e677ec7021775bb6c2c8f8ca543 0.00334906578064
timespan dd01903921ea24941c26a48f2cec24e0bb0e8cc7 0.00286197662354
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0025589466095
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323605537415
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00273489952087
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00336909294128
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00471997261047
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00339508056641
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00300908088684
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00247097015381
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00290083885193
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00443410873413
timespan 93e097e319c2db13edf06f45c4dff4f741394c0d 0.00337100028992
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00228810310364
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00250697135925
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00259590148926
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00440788269043
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00388598442078
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00430989265442
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00316405296326
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00452089309692
timespan afc3bf9d346f20c15bd914465c0beae12e0dba2e 0.00511312484741
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00347805023193
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00339198112488
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00341081619263
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00310611724854
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.00274991989136
timespan c43d770fba803a943a7f6130c1315faffe1b0981 0.00273513793945
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.00477600097656
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295615196228
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.00451397895813
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00290203094482
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00336885452271
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0032811164856
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00305986404419
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00321292877197
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307106971741
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00455403327942
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00455713272095
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00313997268677
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0028510093689
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295686721802
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.0049159526825
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00321197509766
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.0026741027832
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00339007377625
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00311493873596
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00261688232422
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00254392623901
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00341701507568
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0031521320343
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00297594070435
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00304698944092
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00334095954895
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00342988967896
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00349402427673
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00341987609863
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00516605377197
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00331616401672
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00315499305725
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00306701660156
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00336694717407
timespan 3032a4beba0cc85ba637566923b54c9addc94b63 0.00471806526184
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00296902656555
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0048930644989
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00358915328979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327491760254
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00311684608459
timespan 918fc64d3247435e25e80875ecaa5b39e3ed48c2 0.00341510772705
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00313115119934
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.00487303733826
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0032331943512
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00312113761902
timespan 279e901e056c2d8c7d7cf626cc71a1bda80ca343 0.00987100601196
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00314497947693
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00310802459717
timespan 8abcda2dba9a5c5c674e659333828582122c5f56 0.00495719909668
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329089164734
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313377380371
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00336098670959
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00340390205383
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00485992431641
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344705581665
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0033438205719
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00490498542786
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00369787216187
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00501608848572
timespan 9ed4f29f8b6857ffe123d6e41d5c699edc0d62a1 0.00483012199402
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327801704407
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00473284721375
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00309085845947
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00285482406616
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00455379486084
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0030038356781
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284504890442
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00308704376221
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313901901245
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00458216667175
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00353002548218
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00345301628113
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00493311882019
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00291585922241
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0029239654541
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00302791595459
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00472092628479
timespan 395ea62457ba1302a696ef4bf8c3ebec74b6f0ac 0.00488185882568
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322103500366
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299501419067
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310206413269
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00311207771301
timespan 985d6ac20b189c12b3cad0bd3af82450e25024c8 0.00764489173889
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.008544921875
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00469017028809
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00335597991943
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00362300872803
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00343894958496
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00317692756653
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.0032651424408
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00321412086487
timespan b66cd90e3946dd63b5a914d5eb2c7eddb46177ec 0.00446796417236
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00310397148132
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00313496589661
timespan 3aed9b0313f9226111de8aeabaedccf8db07d428 0.00428199768066
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00282597541809
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00303196907043
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00560116767883
timespan ec2b67d5467580f9f9fea7878374ced969f38129 0.00485396385193
timespan 49ae64f7fd1d3f88bba01cfdf9cfbf9a68886037 0.00951194763184
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00254106521606
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00256109237671
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00515389442444
timespan 44b2920d7e9cb7c0ab668fd380af0c242dc27ad4 0.0104060173035
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00291800498962
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00271916389465
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00467991828918
timespan 899a19b6bec5cddc50179f183ba138b628cf94b3 0.00376296043396
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.0025999546051
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0029239654541
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00315999984741
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00455498695374
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285196304321
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00275897979736
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.00499200820923
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00317811965942
timespan 5b0e281496c19db095942ec9983d904312de50bc 0.00454616546631
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00327205657959
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00299787521362
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00309085845947
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00332307815552
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00467109680176
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00294518470764
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296592712402
timespan f8d0f85975e49b959799cc52847110cc940b9db1 0.004075050354
timespan 01c0c90bf6c9358e58c84ab8a89e34676a26b823 0.00500893592834
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00441193580627
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00304913520813
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00320911407471
timespan 491173598037c270f1fe2d1ccbd6b58c7ed459be 0.0101420879364
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00312805175781
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00297808647156
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348806381226
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.0051429271698
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00295782089233
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00272703170776
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00338506698608
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00540614128113
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00490307807922
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00316905975342
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00307393074036
timespan 55da3f56239d2acf0ec75f787f59ad0673af5057 0.00464797019958
timespan 2e946dff15fb8c09a1a17ae80c6b45f0d5814cd4 0.00483989715576
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00451803207397
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00319194793701
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00311803817749
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00320291519165
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00299715995789
timespan 62866ab415331d03c03849c24f528450f246e375 0.00457191467285
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00462293624878
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00302481651306
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00284099578857
timespan d69b923df6140a16aefc89546a384e0493641fbe 0.00453495979309
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00299906730652
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00326681137085
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286483764648
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00305581092834
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00313997268677
timespan 1bdf1a2fc92382e70ba7d9f31ae616547c06f2b2 0.00461101531982
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297999382019
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.0047459602356
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00302314758301
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00452518463135
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00299191474915
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00296711921692
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00310397148132
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323510169983
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00249195098877
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00249004364014
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00269198417664
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00285911560059
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00326299667358
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00280499458313
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00251603126526
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00432109832764
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314497947693
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00419902801514
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00287389755249
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00273394584656
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00339102745056
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00321698188782
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287008285522
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291395187378
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00285196304321
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00324177742004
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00326704978943
