timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00243520736694
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.0043637752533
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00607776641846
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00306701660156
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262498855591
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00299286842346
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0029571056366
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00341200828552
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00320100784302
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00327897071838
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00500679016113
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00271606445312
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00264883041382
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.0054759979248
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00472903251648
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00299882888794
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00327587127686
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00313091278076
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315594673157
timespan bf0d80b16262738fcdcb9b2e3d6a600cf75e4cc4 0.00470805168152
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00308585166931
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00297093391418
timespan 2019219149608a3f188cafaabd3808aace3e3309 0.00452613830566
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00327205657959
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00304102897644
timespan c5f2486dc8a9ff70c8047c5d500cf9530ba8c1d3 0.00623106956482
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.003005027771
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00253486633301
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00446105003357
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00364899635315
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00313305854797
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00264191627502
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00265002250671
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00359106063843
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332498550415
timespan ce09b127d48f83868a45645e246d3b52f4bdecbe 0.0040910243988
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00405693054199
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00479698181152
timespan 3db2991a3bd1f2ca292a463744f4136d61b1faa3 0.00642991065979
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00257992744446
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00208711624146
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00395202636719
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.00411701202393
timespan b87bed12954890a8af4b5df47633ced9fdf85923 0.00467300415039
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00309205055237
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282216072083
timespan 758a25f7dd163311b02efd5de19535312f7c1225 0.00386881828308
timespan a93c168323147d1135503939396cac628dc194c5 0.00368213653564
timespan d18401b1bb37c5d9297cf16fc43858b4fdb37825 0.0040431022644
timespan ee44c6bcc4e0dfae682057bafe6d80f880169bd9 0.00571298599243
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00356888771057
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00248885154724
timespan 8e6b8a73bce7324e2b6e4afa73ee4215b98e9432 0.00509309768677
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00301003456116
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00591206550598
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.0023181438446
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00217986106873
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00241804122925
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00282907485962
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00266695022583
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00214409828186
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00209212303162
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246095657349
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290393829346
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00239419937134
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00381803512573
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00254511833191
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00394701957703
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00717806816101
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305104255676
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00270891189575
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00204491615295
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00347495079041
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00219106674194
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00251889228821
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00217294692993
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00221109390259
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023410320282
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.00355386734009
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00217986106873
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00194692611694
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00200414657593
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00381207466125
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00380492210388
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00230717658997
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00222492218018
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00206112861633
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0020649433136
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00281691551208
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00709509849548
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00330591201782
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.00661611557007
timespan 61188f24396807ba7ca38919a158766de935852e 0.00234293937683
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00655913352966
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0035388469696
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.0029878616333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338101387024
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00447106361389
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00440406799316
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00312185287476
timespan 683e725c03a87baaad2623231644e944e537acab 0.00296497344971
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00440001487732
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00257396697998
timespan cf94db48fb7aa4da74260da3f6c7e4722e913b72 0.00685977935791
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00230288505554
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00519704818726
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0025589466095
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00228095054626
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00286388397217
timespan 05580caed314df2d74c3e515d57294928cfbfae6 0.00527787208557
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00285696983337
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00269103050232
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316905975342
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00278115272522
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322294235229
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323009490967
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00259399414062
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00234985351562
timespan dad39ce1a0f516e191b0b515ea02e6cbc4ea76b6 0.0042519569397
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00213003158569
timespan 717b2f3d8816830549097908c134e1729c516542 0.00346088409424
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00205492973328
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00273394584656
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00351595878601
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.002760887146
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028772354126
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00268793106079
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00305604934692
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219702720642
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00726413726807
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00333404541016
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320100784302
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313711166382
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00261807441711
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.0032160282135
timespan 2815f6b98b7a1fc00fc6bbb6d86583c410d86af7 0.0030529499054
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00339102745056
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00343894958496
timespan 0bad865a02d82f4970687ffe1b80822b76cc0626 0.00353407859802
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00163197517395
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00224709510803
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00284004211426
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00318789482117
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0034019947052
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00282311439514
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00253701210022
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00273299217224
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277018547058
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00339198112488
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00499987602234
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0043580532074
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00263404846191
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00711917877197
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00349998474121
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00338792800903
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00217795372009
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00201606750488
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.00448107719421
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00197196006775
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00261688232422
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00252890586853
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00210809707642
timespan a93c168323147d1135503939396cac628dc194c5 0.00451302528381
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00309491157532
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00232601165771
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00288891792297
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00446796417236
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.003741979599
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00301098823547
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0029079914093
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00418519973755
timespan d04d5003325c314117f803a6ead6b45503e8dd8b 0.00452089309692
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.0056049823761
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320482254028
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00339913368225
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00434517860413
timespan f67462663a512121ffada791890b558ee8b38773 0.00277900695801
timespan 3aef3636924191a3e18fabc850c496f7e4110691 0.0068998336792
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00518989562988
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00507402420044
timespan 56e43ae4ca9369ef504ed49d4a92f42eddff81c5 0.00497913360596
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00411581993103
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00304794311523
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.0045280456543
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00245308876038
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.00495100021362
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00182795524597
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00399804115295
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00307416915894
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00287318229675
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00246405601501
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00486993789673
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.00448393821716
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305199623108
timespan f1e75747bc4c6d0b16f0d429b76d23f1c06153a9 0.00455594062805
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00338315963745
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253295898438
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00253319740295
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00257205963135
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0028350353241
timespan 08d55d01921d987568b19a5fd67bc17b74d6c36f 0.00437712669373
timespan 867cd58f3fe352905cc5b21cb41c523ca92da469 0.00256180763245
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00305891036987
timespan 9d00089c4194a6c21c2d95f432a2777dac29d24e 0.0182421207428
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.00497388839722
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00326895713806
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00421595573425
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00307607650757
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00282001495361
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00341796875
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0034499168396
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00339102745056
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00474214553833
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00559115409851
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00337409973145
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00303888320923
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00346994400024
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00496792793274
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00385904312134
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00264406204224
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00324702262878
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00477504730225
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00301599502563
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262904167175
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00248908996582
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00278902053833
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00296497344971
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00272107124329
timespan 967d1c50af49565e3ab37a33780edf8a1d2d43ea 0.00439286231995
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00271606445312
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00306296348572
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.0045759677887
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00271105766296
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00424194335938
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00354599952698
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00346088409424
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00542616844177
timespan 667be543b02294b7624119adc3a725473df39885 0.00449109077454
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00294280052185
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00273084640503
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00417804718018
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.004390001297
timespan e7ee3efaf77443c04473b4a88385f8f7806071d5 0.00324010848999
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028600692749
timespan d2578a848888259fc29e19f4770e0f27690a02ea 0.00500702857971
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00350999832153
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00335478782654
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00317597389221
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.00480508804321
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00436210632324
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00249195098877
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00457096099854
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0028669834137
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.00488805770874
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00367593765259
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00541996955872
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00343704223633
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00475215911865
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00308585166931
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0029149055481
timespan 0e3808238b738aafc13a2a62f36d2a49dec4e191 0.00534200668335
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00304698944092
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00313496589661
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00339102745056
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.003014087677
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294303894043
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00286912918091
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00316500663757
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317096710205
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00316596031189
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00483822822571
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.0047881603241
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00305199623108
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00290703773499
timespan 9486dd60074058ff0fb315c5185d182479035c69 0.00806593894958
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00333595275879
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00485992431641
timespan b6e7a22c25e9e7146913841b0995288c688f9bf8 0.0030369758606
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00270199775696
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.0042839050293
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00295090675354
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00345182418823
timespan dd500e1c0fa5792340acd988b4e8a3338cdc609a 0.00604009628296
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00293517112732
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00275111198425
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00310802459717
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00432705879211
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00329995155334
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00310111045837
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00315093994141
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310683250427
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00254917144775
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00417494773865
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00266003608704
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00436091423035
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00299406051636
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00342392921448
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00275182723999
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00268793106079
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00332498550415
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332713127136
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00474715232849
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00327920913696
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00328397750854
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.0049409866333
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00309586524963
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00350785255432
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00311088562012
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338983535767
timespan 425ac6a281919b17c4d550ebeb2a5a130e579c7f 0.00449395179749
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00290584564209
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00303816795349
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00251698493958
timespan 01c0c90bf6c9358e58c84ab8a89e34676a26b823 0.00548386573792
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00348997116089
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028510093689
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00324892997742
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00272417068481
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00276398658752
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00342297554016
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00341892242432
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0031840801239
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00308012962341
timespan 46a83636b1307bc646f0de50a607839c3f19d300 0.00475597381592
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00324106216431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319290161133
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00559115409851
timespan d8502b7d774861547d38343645a9f52b163d08cd 0.00531506538391
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00308418273926
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00260281562805
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00272393226624
timespan 34c66477519b949b09b45e131347c17b5822a30a 0.00682806968689
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00621700286865
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00280284881592
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.00535798072815
timespan 98079d38abe094b7ecaaf37b3519525df0abb891 0.00461506843567
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00470614433289
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00271487236023
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00298595428467
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00306010246277
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0029149055481
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00330805778503
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00523209571838
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00816798210144
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293588638306
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00279092788696
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00260090827942
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0022828578949
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290894508362
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00305318832397
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00464606285095
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334095954895
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00285291671753
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00242805480957
timespan b00168585f7b81b68f0ef02ffa919c710fb6f592 0.0055890083313
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342106819153
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00316691398621
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00292205810547
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00350785255432
