Using 172.16.133.246:8001 as the main node for storage setup
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00496697425842
timespan cf32406111908544e504c84731147f072cdf2fbd 0.0100989341736
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00490283966064
timespan db00e4fdc8a6d8fc749a23649c9ec9343051ec47 0.0245831012726
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.0243151187897
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00487995147705
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00597095489502
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0197379589081
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00602102279663
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00580596923828
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00921988487244
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00471591949463
timespan e1c03d2c445ffd0b7d000b732c8108a2e9145245 0.00625586509705
timespan 5c64cc5d7cc05237d16fa2873e58b5923c489b73 0.00638699531555
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00600790977478
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00540399551392
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.016932964325
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0057909488678
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00490093231201
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00838780403137
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00342798233032
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.00494909286499
timespan ab7f7b955330dc8dcd7f8ae3d9689ffa32bf10d5 0.00981402397156
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00811314582825
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.0084400177002
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00664019584656
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00454306602478
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316905975342
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.0198459625244
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00664496421814
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00491285324097
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0060031414032
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00327396392822
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0051441192627
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338792800903
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0185070037842
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00586080551147
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00644683837891
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0049090385437
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00505399703979
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00864100456238
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00487494468689
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00484108924866
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00894904136658
timespan f5b68d74621aa3616444d8ac07c9052a6030cf31 0.00670289993286
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00507187843323
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0199360847473
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.00512099266052
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00626397132874
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00479483604431
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00624012947083
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00907516479492
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00929880142212
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00482988357544
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00569987297058
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.0056619644165
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00480604171753
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00459289550781
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00506687164307
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00598001480103
timespan c30749cf5bc74c7c3a7e5c8411512825e95333a8 0.00951194763184
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.0102140903473
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00492691993713
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00867414474487
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00508594512939
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00491905212402
timespan cd6d91089c7e219a7f4e86e3c2d57f936d367689 0.00842618942261
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00853490829468
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00916695594788
timespan 8fc1bb57c95fe04d4a8acab34ca0576ac19fdc01 0.00993299484253
timespan 264c3f3470cadac69e9912a8517f6210af35afaf 0.00647783279419
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00569796562195
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328898429871
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00509095191956
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342488288879
timespan 49ca49195c1b0aa585c76d6fa558694c89a7cba1 0.0097119808197
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00302815437317
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00937700271606
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00619101524353
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00456500053406
timespan 7110e0d3f236986f20f4297a48a536d8fac5c411 0.00639510154724
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00496506690979
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00491213798523
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.0049409866333
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00885605812073
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00909686088562
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00493502616882
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332999229431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00372791290283
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0048680305481
timespan 0715d58c74869d445849a688c0f3804892a5d6a1 0.00978994369507
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.0101850032806
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.00832009315491
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00651407241821
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347089767456
timespan fffb8e85796e61b713c68833d9f84ef0958681aa 0.0188241004944
timespan 88547be1130859cf095ec35f890a1a53eafa9ac2 0.00856399536133
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325393676758
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00884199142456
timespan 176908bf2a39eef53edf72b60e99e339da45a9ca 0.0100660324097
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329899787903
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.0065770149231
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00569200515747
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.0101008415222
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00338912010193
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00479102134705
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00325489044189
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00509905815125
timespan ba30fd97b4127db56e9f4d3d9c030d71646fd2e7 0.0106120109558
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00931811332703
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00501203536987
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00495100021362
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00623512268066
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00852584838867
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326085090637
timespan 81c69212880f2e985e1dedf869c2483ece723d68 0.00653004646301
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339794158936
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00476694107056
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00485897064209
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321006774902
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00856995582581
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00824308395386
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00543904304504
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0259511470795
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0101280212402
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499796867371
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00516319274902
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00338196754456
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00505995750427
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00487518310547
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00602698326111
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00483083724976
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00504899024963
timespan fffb8e85796e61b713c68833d9f84ef0958681aa 0.0102300643921
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00907397270203
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00862097740173
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00480604171753
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00479102134705
timespan f3751173cf413033da9676f3ac6086157005059c 0.00491809844971
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00344109535217
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00469708442688
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0030369758606
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00428295135498
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00630402565002
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00411295890808
timespan 9d323717c1d5f918d8b0267c157186d6e6b64ec9 0.00850796699524
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00337696075439
timespan 7a698699a9229b278afa72593214582d739b9bad 0.0104060173035
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00501489639282
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031590461731
timespan 732c0a1fc174dbd3f549df2e96a5dae45900b9d0 0.00976490974426
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00501108169556
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341987609863
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00565600395203
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00409007072449
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00619387626648
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00524592399597
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027060508728
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00500512123108
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00338697433472
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00450897216797
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00266909599304
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00305914878845
timespan 01eebb18768df62af78c266abbfd0a39920891da 0.00841784477234
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00411486625671
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00420808792114
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00936198234558
timespan b202977c0fc07e1c6b31961a905395a8ffb23121 0.00565099716187
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00445699691772
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00477290153503
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00483989715576
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00639700889587
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00824618339539
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00821709632874
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00532007217407
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00464105606079
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.004723072052
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00479602813721
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00854396820068
timespan 8746b7e5d534efa196e92e53c61ec747f4c936a5 0.00447392463684
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00454115867615
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00582790374756
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340008735657
timespan 53e56691fe7c82711dc58960df28b221ec2f29e3 0.00400996208191
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00755405426025
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00214195251465
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00424313545227
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321507453918
timespan 3352d0d8278c176fa61d82326d7e51dabd2a032e 0.00635290145874
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00481796264648
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345802307129
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00933694839478
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00649905204773
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00956511497498
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00477409362793
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00496602058411
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00316286087036
timespan 6c4c04be8f82a4e053bde03dd716d59c841cfda9 0.00857591629028
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.02081990242
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00930500030518
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00494813919067
timespan 1625434cebb5e5c4cf7cac668ab24444f9ec05b7 0.00860285758972
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00627088546753
timespan f022da4e40566305c0c8f39fd8f4b83dd5368834 0.00546002388
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00652480125427
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00279784202576
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0044629573822
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0027859210968
timespan 42220fe138b215debde3a938972db4573aa36b63 0.00624108314514
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00570607185364
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00573086738586
timespan 3b69df951b3d4c18c3cb681597fbb9bba88d799c 0.00822186470032
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313806533813
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028829574585
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00478196144104
timespan d8e4bbea3af2e4861ad5a445aaec573e02f9aca2 0.00912690162659
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00622200965881
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00469708442688
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00836205482483
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0045440196991
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317096710205
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00954508781433
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00609493255615
timespan 6f8246002c1c5967ffc5e0ec80f2d7b59a60b1e3 0.00462889671326
timespan a79e9a409bded1928e5dad9765d53e7bce91d555 0.00633215904236
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00949287414551
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00956892967224
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.00892615318298
timespan edc10c00d8e6e26af72eb3d0aa3f86c48d54cdc1 0.00824689865112
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00345611572266
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00571799278259
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.0206580162048
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00296998023987
timespan 4551b2d552b0795735b70411d13d6b5ad82d6b8c 0.00821208953857
timespan a79e9a409bded1928e5dad9765d53e7bce91d555 0.00584506988525
timespan 0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef 0.00487804412842
timespan de8627f75ba1abcfafd00a0e75ad189105cfdc21 0.0228078365326
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00496983528137
timespan 7d5e6660e54fec3122bc54a9fc39dc5c9f1a17a7 0.00471901893616
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327014923096
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00443601608276
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00433802604675
timespan 1c710b1ca4bc921803cf096a5b2bb48d55947e4d 0.00608992576599
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00304388999939
timespan 6632e7ca34bf65b81cadd060000fa794dc91938f 0.00630497932434
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00450611114502
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.00625395774841
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00471091270447
timespan 9aaa0b523023790b2cf1df9dc629ba14abd0edd5 0.00641202926636
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00470113754272
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00653886795044
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00962209701538
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.0240638256073
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00871610641479
timespan f67462663a512121ffada791890b558ee8b38773 0.00892090797424
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00352597236633
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342297554016
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00641393661499
timespan 8a279e5c5354af5ae7810101fd16c35a749451cc 0.0098090171814
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00495600700378
timespan 77895c1f680568edb1fe3d4e386593e6f40679f6 0.00981497764587
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00431489944458
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00466203689575
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00483202934265
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315618515015
timespan c44201fe5bac6de29c443c0c27cc988299120d45 0.00954103469849
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00421786308289
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00571012496948
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00489592552185
timespan 667be543b02294b7624119adc3a725473df39885 0.00452709197998
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00482296943665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00482392311096
timespan d24b133ea364c6e908e29d944d2adb8589f973eb 0.00955390930176
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00507807731628
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344300270081
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00479888916016
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00615310668945
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00661015510559
timespan ca29faeab6a0e17f067743a18b778011a48b2a17 0.00490093231201
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0029878616333
timespan 5e5ad0b76c7633737a8d81700681204e0167c0d9 0.00852799415588
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00884795188904
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00277304649353
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00506496429443
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.00722312927246
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00481581687927
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00469088554382
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00424408912659
timespan 4f2706558a59b0c71f4a31a81345052fc8623919 0.00815510749817
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00455713272095
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00346302986145
timespan af7166a5d6ddde19c3a7fd202d93ee963ea22132 0.00499296188354
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00847506523132
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00222492218018
timespan 7ee08d3afb3a2ef0b04a9ebd0698bb2fffddc587 0.00962400436401
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.005038022995
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00518417358398
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00360894203186
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034658908844
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.003573179245
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00492310523987
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00659584999084
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00848007202148
timespan 1a16327c0d874646ac918dada4ce6e12cbe77074 0.00846719741821
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.0082540512085
timespan acfdd18ea7f4a2ba74132ba977dc207204142994 0.00637006759644
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00504684448242
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339603424072
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00687289237976
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00493192672729
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00519800186157
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329113006592
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00494480133057
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00494480133057
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0057098865509
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00915694236755
timespan 667be543b02294b7624119adc3a725473df39885 0.00486302375793
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00659799575806
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00515699386597
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00492310523987
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00301098823547
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00472521781921
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032320022583
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00465202331543
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0218839645386
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0048680305481
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00440979003906
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00417900085449
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499892234802
timespan 8746b7e5d534efa196e92e53c61ec747f4c936a5 0.0057110786438
timespan ee44c6bcc4e0dfae682057bafe6d80f880169bd9 0.00670099258423
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00345396995544
timespan dcb63a930713a07525ae07a149f1a2df911925e0 0.00947594642639
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00775003433228
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0055239200592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339698791504
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00877904891968
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00653910636902
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00945091247559
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00349998474121
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00440311431885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00434494018555
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0085141658783
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00338411331177
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00669002532959
